1716751968520,47.74,510943760,117747752960
1716751974138,50.24,511216680,117747712000
1716751979160,51.42,495045904,117747683328
1716751984164,52.03,489372688,117747675136
1716751989164,52.67,482115504,117747671040
1716751994168,53.5,475244984,117747666944
1716751999196,53.94,486759832,117747662848
1716752004212,54.18,463540208,117747654656
1716752009212,54.49,456844384,117747646464
1716752014219,54.93,443606280,117747638272
1716752019268,55.42,436192448,117747638272
1716752024284,55.54,430851256,117747634176
