1716757192196,50.85,504374816,117751545856
1716757197272,51.9,503400696,117751513088
1716757202276,52.79,497796808,117751484416
1716757207281,54.33,493630696,117751476224
1716757212283,55.75,489725536,117751472128
1716757217304,56.65,483829024,117751468032
1716757222312,57.32,480142960,117751455744
1716757227327,58.01,477047816,117751451648
1716757232334,58.33,473567200,117751447552
1716757237336,58.47,469986264,117751443456
1716757242350,59.39,480422144,117751439360
1716757247352,59.44,476786944,117751431168
1716757252352,57.96,460375328,117752520704
