1716774641544,47.42,501312832,116515512320
1716774646739,48.83,502938728,116515471360
1716774651755,49.89,496880448,116515459072
1716774656759,50.94,493402680,116515446784
1716774661760,51.42,489592680,116515434496
1716774666760,51.95,484251632,116515422208
1716774671799,52.75,480945144,116515414016
1716774676800,53.66,477455952,116515401728
1716774681819,54.16,473015488,116515393536
1716774686826,54.71,455721160,116515381248
1716774691831,54.9,452049624,116515373056
1716774696835,55.46,450888840,116515352576
