1716758017621,49.88,487624672,117737766912
1716758022711,52.29,368718904,117737725952
1716758027716,53.71,412081664,117737717760
1716758032734,54.61,434782928,117737701376
1716758037736,55.84,436504112,117737689088
1716758042768,57.06,580459616,117737680896
1716758047773,57.93,296083928,117737676800
1716758052788,58.1,535090752,117737668608
1716758057788,58.81,682407432,117737660416
1716758062796,59.07,709251168,117737656320
1716758067797,59.14,304002304,117737648128
1716758072799,59.69,381857112,117737594880
