1716734727084,46.33,503736608,118165630976
1716734732312,48.23,497053744,118165565440
1716734737327,48.69,488016072,118165528576
1716734742337,50.16,482178296,118165499904
1716734747400,50.86,475117304,118165491712
1716734752404,51.6,469103688,118165479424
1716734757427,52.03,481301640,118165467136
1716734762472,52.75,463726376,118165463040
1716734767478,53.09,452500784,118165454848
1716734772478,53.72,438738328,118165446656
1716734777512,54.07,434566272,118165438464
1716734782514,54.86,427048456,118165405696
