1716770759608,48.98,499513904,116482011136
1716770764622,50.58,498457032,116481986560
1716770769636,51.65,492652448,116481974272
1716770774647,52.16,489271416,116481961984
1716770779660,52.71,485063032,116481949696
1716770784662,53.29,480677152,116481937408
1716770789703,53.91,477194152,116481929216
1716770794715,54.4,473899168,116481921024
1716770799721,55.49,470261056,116481908736
1716770804737,56.01,468621784,116481896448
1716770809751,56.41,453855168,116481888256
1716770814766,56.62,451844568,116481830912
