1716739555769,48.5,515259768,117167419392
1716739560858,49.26,496526016,117167353856
1716739565859,50.68,494963824,117167329280
1716739570860,51.35,475296248,117167316992
1716739575861,51.88,499266984,117167308800
1716739580861,52.29,478899096,117167296512
1716739585862,53.79,459876968,117167284224
1716739590862,54.45,438399888,117167271936
1716739595862,55.13,421322176,117167263744
1716739600863,55.68,399471336,117167251456
1716739605863,56.27,381726440,117167243264
1716739610864,56.41,360854952,117167230976
1716739615864,56.54,351296648,117167169536
