1716735250953,paho782291438042748,topic/e/lighting,METAVERSE,190
1716735250958,paho782291439650546,topic/e/lighting,METAVERSE,195
1716735250968,paho782291438673622,topic/security,METAVERSE,160
1716735250932,paho782291438902443,topic/queueing,METAVERSE,182
1716735251010,paho782291438042748,topic/v/rfid,METAVERSE,260
1716735251011,paho782291438902443,topic/occupancy,METAVERSE,261
1716735251085,paho782291438673622,topic/security,METAVERSE,63
1716735251118,paho782291439897300,topic/maintenance,METAVERSE,103
1716735251163,paho782291438673622,topic/security,METAVERSE,15
1716735251209,paho782291439897300,topic/maintenance,METAVERSE,33
1716735251260,paho782291438673622,topic/security,METAVERSE,14
1716735251339,paho782291439897300,topic/maintenance,METAVERSE,15
1716735251354,paho782291438042748,topic/v/noise,METAVERSE,22
1716735251364,paho782291439897300,topic/maintenance,METAVERSE,32
1716735251408,paho782291439897300,topic/maintenance,METAVERSE,77
1716735251408,paho782291439897300,topic/maintenance,METAVERSE,82
1716735251473,paho782291438902443,topic/queueing,METAVERSE,17
1716735251475,paho782291438042748,topic/c/rfid,METAVERSE,19
1716735251492,paho782291439897300,topic/maintenance,METAVERSE,32
1716735251520,paho782291438902443,topic/occupancy,METAVERSE,64
1716735251546,paho782291438673622,topic/security,METAVERSE,30
1716735251548,paho782291438673622,topic/security,METAVERSE,20
1716735251575,paho782291438902443,topic/occupancy,METAVERSE,59
1716735251756,paho782291438042748,topic/c/noise,METAVERSE,8
1716735251761,paho782291439897300,topic/maintenance,METAVERSE,17
1716735251762,paho782291439897300,topic/maintenance,METAVERSE,14
1716735251795,paho782291439650546,topic/v/lighting,METAVERSE,6
1716735251802,paho782291438042748,topic/v/lighting,METAVERSE,13
1716735251802,paho782291438902443,topic/queueing,METAVERSE,40
1716735251815,paho782291438902443,topic/queueing,METAVERSE,28
1716735251816,paho782291438042748,topic/e/rfid,METAVERSE,54
1716735251825,paho782291438042748,topic/v/rfid,METAVERSE,38
1716735251839,paho782291438902443,topic/occupancy,METAVERSE,77
