1716735249246,45.89,514069432,118145314816
1716735254295,48.06,511812720,118145245184
1716735259296,50.22,483489856,118145200128
1716735264296,51.48,499283640,118145163264
1716735269297,52.48,476794384,118145150976
1716735274297,53.17,459981104,118145138688
1716735279298,54.27,440550176,118145130496
1716735284298,53.77,423122608,118145118208
1716735289299,54.35,406845672,118145110016
1716735294299,54.96,387913528,118145101824
1716735299299,55.69,369247008,118145093632
1716735304300,56.03,352453392,118145085440
1716735309300,56.43,344081184,118145032192
