1716784509986,46.12,510468424,116400386048
1716784515184,48.51,499594552,116400316416
1716784520195,49.51,498081768,116400275456
1716784525210,50.91,496299944,116400242688
1716784530212,52.2,506661856,116400230400
1716784535213,53.15,502951256,116400222208
1716784540227,53.94,501368928,116400214016
1716784545241,54.66,499707216,116400201728
1716784550242,55.25,497881424,116400193536
1716784555247,55.79,495845744,116400189440
1716784560250,56.45,493888624,116400181248
1716784565299,56.89,492140776,116400173056
1716784570303,57.54,487381560,116392267776
