1716786425232,53.09,506660488,117519491072
1716786430348,54.21,506739328,117519429632
1716786435356,55.71,498646192,117519409152
1716786440364,57.26,494528160,117519396864
1716786445377,58.12,490272120,117519392768
1716786450379,59.71,485112440,117519384576
1716786455392,61.1,480774640,117519380480
1716786460400,61.73,476860664,117519372288
1716786465420,62.15,473053952,117519372288
1716786470424,62.54,468995608,117519360000
1716786475440,62.66,473235840,117519351808
1716786480460,63.41,471415784,117519343616
1716786485466,61.69,452064296,117520433152
