1716773259671,50.04,450028672,117607333888
1716773264698,52.68,362074904,117607264256
1716773269724,54.95,365088168,117607215104
1716773274748,56.31,424717256,117607190528
1716773279751,57.81,362735944,117607182336
1716773284772,59.91,398924808,117607178240
1716773289773,60.0,440692472,117607165952
1716773294774,61.04,431293008,117607161856
1716773299774,61.51,421246040,117607157760
1716773304775,61.31,413262600,117607153664
1716773309776,61.53,404017600,117607145472
1716773314776,61.65,396434784,117607141376
1716773319777,61.43,392329032,117607448576
