1716741745140,49.42,505191744,117986488320
1716741750290,52.11,502314808,117986439168
1716741755384,53.14,495460832,117986398208
1716741760391,54.17,492111120,117986349056
1716741765405,55.12,488688528,117986283520
1716741770407,56.15,482956984,117986246656
1716741775416,57.42,479817104,117986201600
1716741780428,58.03,476522720,117986156544
1716741785468,58.18,473238952,117986103296
1716741790469,58.33,469015336,117986054144
1716741795469,58.38,468893864,117986013184
1716741800492,58.59,465418352,117985976320
