1716778976782,54.45,452771504,116511404032
1716778981815,55.3,378511384,116511334400
1716778986815,56.4,424532816,116511301632
1716778991816,56.93,365176640,116511277056
1716778996818,56.85,437487584,116511252480
1716779001819,56.94,366157048,116511227904
1716779006819,57.67,414678016,116511203328
1716779011820,58.18,356506024,116511178752
1716779016821,58.32,436643928,116511154176
1716779021821,58.94,365566264,116511129600
1716779026822,58.94,419485512,116511105024
1716779031822,59.03,364086424,116511080448
1716779036823,59.19,478356376,116511019008
