1716752090744,45.83,505173456,116895113216
1716752095867,49.12,505881232,116895064064
1716752100868,50.31,501327504,116895051776
1716752105868,51.49,496034704,116895043584
1716752110875,52.09,493813496,116895035392
1716752115890,52.89,489663576,116895023104
1716752120925,53.3,486925752,116895014912
1716752125927,53.75,484358384,116895002624
1716752130928,54.09,482786192,116894994432
1716752135940,54.97,479718752,116894982144
1716752140940,55.37,476516504,116894973952
1716752145947,55.58,474547344,116894965760
