1716766906642,52.1,508338608,117650272256
1716766911719,54.26,498842784,117650231296
1716766916726,56.0,509467808,117650198528
1716766921736,57.52,504279296,117650194432
1716766926737,58.04,501275800,117650190336
1716766931755,59.16,496945280,117650182144
1716766936781,59.79,494385152,117650173952
1716766941785,61.25,492314888,117650169856
1716766946785,61.95,489484984,117650157568
1716766951795,62.43,486634872,117650153472
1716766956795,62.88,483372016,117650145280
1716766961798,63.69,480929328,117650141184
1716766966800,63.71,475578416,117650644992
