1716765005602,48.49,514285656,116609695744
1716765010610,49.33,497427736,116609622016
1716765015611,50.42,495559032,116609597440
1716765020611,51.19,473092240,116609589248
1716765025612,51.98,501147264,116609576960
1716765030612,52.62,478328720,116609564672
1716765035613,53.29,459505768,116609556480
1716765040613,54.15,437320328,116609544192
1716765045614,54.54,419609864,116609536000
1716765050614,55.38,402581128,116609523712
1716765055615,55.83,381859728,116609511424
1716765060615,56.0,363286880,116609503232
1716765065616,56.0,352437760,116609990656
