1716768178124,52.15,512453144,117700866048
1716768183276,53.9,498914072,117700784128
1716768188277,54.79,496510384,117700743168
1716768193292,56.01,505679656,117700722688
1716768198316,57.13,502482776,117700714496
1716768203332,59.04,498524960,117700706304
1716768208332,60.08,495875296,117700698112
1716768213341,60.63,493986864,117700694016
1716768218342,62.02,491750688,117700689920
1716768223345,62.34,488657792,117700685824
1716768228362,63.04,485862192,117700681728
1716768233381,63.51,483566576,117700677632
1716768238408,63.55,478961176,117701173248
