1716746072213,48.68,507920256,117885456384
1716746077301,51.11,498077072,117885390848
1716746082306,52.7,508774408,117885358080
1716746087307,53.85,504115880,117885345792
1716746092337,54.58,501811304,117885341696
1716746097350,55.81,497663816,117885337600
1716746102356,55.99,495017504,117885329408
1716746107384,56.71,492562400,117885321216
1716746112431,57.06,489367120,117885313024
1716746117440,57.93,486575152,117885304832
1716746122447,58.9,482964832,117885296640
1716746127452,59.15,480250288,117885288448
1716746132456,57.45,475439616,117886185472
