1716738588084,44.98,511147912,117207044096
1716738593399,47.39,513509672,117206978560
1716738598433,48.56,500987528,117206962176
1716738603487,49.47,497801952,117206953984
1716738608515,50.24,495260112,117206945792
1716738613527,51.58,490574888,117206937600
1716738618555,52.65,488091744,117206925312
1716738623564,53.24,484958584,117206917120
1716738628565,53.94,482980240,117206908928
1716738633599,54.43,479460080,117206900736
1716738638611,54.96,477011744,117206892544
1716738643647,55.76,474624104,117206884352
