1716786384899,49.09,499510976,116437655552
1716786390087,50.53,490367240,116437614592
1716786395092,51.93,382456632,116437581824
1716786400093,52.81,334151320,116437536768
1716786405107,54.11,338226552,116437483520
1716786410119,54.9,294404912,116437471232
1716786415129,55.47,270198104,116437454848
1716786420145,56.39,460167200,116437446656
1716786425146,57.0,492813672,116437438464
1716786430159,57.64,332939256,116437430272
1716786435167,58.15,259210200,116437422080
1716786440171,58.94,343628576,116437372928
