1716767730344,53.99,508330480,117712150528
1716767735430,55.67,492315968,117712072704
1716767740431,56.5,490399344,117712056320
1716767745434,57.66,441914848,117712044032
1716767750436,58.49,407260224,117712035840
1716767755436,59.41,295038424,117712023552
1716767760444,60.98,465223504,117712019456
1716767765444,61.94,417867544,117712011264
1716767770447,62.43,374290040,117712011264
1716767775451,62.95,253179072,117711998976
1716767780464,63.2,407207680,117711994880
1716767785464,64.22,364015576,117711982592
1716767790472,64.44,302548080,117712470016
