1716781116373,51.19,506245536,117628485632
1716781121388,52.46,332247184,117628456960
1716781126395,53.94,317938232,117628448768
1716781131416,54.59,341060872,117628444672
1716781136424,55.42,385893904,117628444672
1716781141446,56.03,421877360,117628440576
1716781146464,56.91,470217032,117628436480
1716781151464,57.64,220988824,117628432384
1716781156465,58.31,271457568,117628428288
1716781161466,58.68,329137856,117628416000
1716781166467,58.71,380452624,117628416000
1716781171468,59.53,235118776,117628350464
