1716775538907,45.01,501916960,116501286912
1716775544079,47.41,500500464,116501250048
1716775549151,48.5,493533288,116501237760
1716775554157,49.34,489898336,116501221376
1716775559179,50.04,486652456,116501209088
1716775564180,50.99,481563624,116501200896
1716775569203,51.64,478309200,116501188608
1716775574204,52.39,474889984,116501176320
1716775579211,53.16,471178720,116501168128
1716775584219,53.62,477179504,116501155840
1716775589227,54.45,468995312,116501147648
1716775594228,54.66,461389304,116501123072
