1716759109072,45.32,507297064,116724617216
1716759114173,47.78,505192768,116724555776
1716759119211,48.92,500765888,116724543488
1716759124219,49.81,498700976,116724531200
1716759129233,50.7,496151672,116724518912
1716759134256,51.29,490575024,116724502528
1716759139275,51.99,487821856,116724494336
1716759144276,52.79,484612208,116724482048
1716759149281,53.45,482449592,116724473856
1716759154282,54.05,478796336,116724461568
1716759159289,54.61,476412072,116724449280
1716759164331,55.12,473904872,116724436992
