1716755302076,45.64,506022832,116815978496
1716755307267,47.67,502890544,116815933440
1716755312279,49.14,500200056,116815921152
1716755317290,50.01,496415416,116815908864
1716755322295,50.97,494565896,116815900672
1716755327297,51.69,487608496,116815888384
1716755332312,52.36,485748872,116815880192
1716755337331,52.73,482818728,116815872000
1716755342355,53.15,481297760,116815859712
1716755347356,53.78,477370128,116815851520
1716755352379,54.6,474919784,116815839232
1716755357415,55.11,472935896,116815826944
