1716759707204,44.68,506681928,116712316928
1716759712397,48.44,505138768,116712259584
1716759717446,49.21,501780136,116712247296
1716759722447,50.31,499154472,116712239104
1716759727471,51.17,496540976,116712226816
1716759732479,52.52,490165376,116712214528
1716759737495,53.44,487189312,116712206336
1716759742496,53.88,484408632,116712189952
1716759747504,54.61,481985968,116712181760
1716759752511,55.04,478417768,116712169472
1716759757525,55.76,476276712,116712161280
1716759762535,56.18,473758776,116712144896
