1716737683764,47.81,455510608,117221019648
1716737688805,48.39,428103176,117220962304
1716737693806,52.2,419735144,117220937728
1716737698806,53.55,411425032,117220925440
1716737703807,54.7,400177216,117220913152
1716737708807,56.09,391810296,117220904960
1716737713808,56.48,375123176,117220896768
1716737718809,57.65,366757000,117220884480
1716737723819,58.64,473032928,117220872192
1716737728820,58.83,461876504,117220864000
1716737733820,58.92,447904792,117220855808
1716737738821,58.93,441608224,117220847616
1716737743824,60.05,434500184,117220798464
