1716769002772,48.83,500177728,117696032768
1716769007973,50.84,477014624,117695963136
1716769012994,52.86,375971168,117695897600
1716769018006,53.83,329831536,117695848448
1716769023023,55.21,283877640,117695778816
1716769028030,55.43,233832264,117695713280
1716769033036,56.92,455995048,117695660032
1716769038039,57.64,397762672,117695610880
1716769043042,57.83,349464144,117695565824
1716769048091,58.17,296346272,117695512576
1716769053096,58.55,245354856,117695451136
1716769058101,58.75,214751976,117695401984
