1716747689704,49.37,502137952,116990509056
1716747694771,50.62,506940048,116990476288
1716747699799,51.53,502286448,116990464000
1716747704844,52.21,498529640,116990451712
1716747709847,52.83,495896224,116990443520
1716747714867,53.89,491827336,116990431232
1716747719871,54.38,488949664,116990423040
1716747724883,54.75,486402192,116990414848
1716747729887,55.57,484356120,116990406656
1716747734888,56.0,481420648,116990394368
1716747739907,56.32,479381120,116990377984
1716747744908,56.7,476864960,116990365696
1716747749908,57.28,471420288,116991438848
