1716753732912,45.73,514623632,116851142656
1716753737978,47.59,510089824,116851068928
1716753742978,48.43,490373752,116851052544
1716753747979,49.67,470546288,116851040256
1716753752979,50.58,499306472,116851032064
1716753757980,51.26,482529256,116851019776
1716753762980,51.72,461357632,116851011584
1716753767981,52.22,440586216,116850999296
1716753772981,53.24,417467528,116850991104
1716753777982,53.7,402837480,116850982912
1716753782982,54.13,381665848,116850970624
1716753787983,54.68,362090336,116850962432
1716753792983,55.19,352505832,116850913280
