1716743213173,44.53,508118824,117084790784
1716743218377,46.81,502461128,117084758016
1716743223391,48.66,494570152,117084737536
1716743228392,49.49,491023888,117084729344
1716743233403,50.49,487295496,117084717056
1716743238450,51.5,482009616,117084708864
1716743243475,52.58,478658032,117084696576
1716743248477,53.25,474968584,117084688384
1716743253511,53.87,471344024,117084676096
1716743258512,54.92,475996208,117084667904
1716743263512,55.41,455920872,117084655616
1716743268563,56.1,451849808,117084647424
