1716760703392,paho807744114836494,topic/g/rfid,METAVERSE,150
1716760703450,paho807744115809145,topic/security,METAVERSE,81
1716760703477,paho807744116171331,topic/queueing,METAVERSE,235
1716760703518,paho807744116171331,topic/occupancy,METAVERSE,276
1716760703598,paho807744114836494,topic/v/noise,METAVERSE,15
1716760703614,paho807744116869639,topic/maintenance,METAVERSE,116
1716760703656,paho807744116869639,topic/maintenance,METAVERSE,73
1716760703769,paho807744115809145,topic/security,METAVERSE,19
1716760703816,paho807744116387113,topic/v/lighting,METAVERSE,16
1716760703817,paho807744114836494,topic/v/lighting,METAVERSE,17
1716760703852,paho807744116171331,topic/occupancy,METAVERSE,102
1716760703883,paho807744114836494,topic/v/rfid,METAVERSE,12
1716760703887,paho807744116869639,topic/maintenance,METAVERSE,37
1716760703902,paho807744116171331,topic/queueing,METAVERSE,31
1716760703915,paho807744115809145,topic/security,METAVERSE,128
1716760703946,paho807744116171331,topic/occupancy,METAVERSE,75
1716760703957,paho807744116387113,topic/b/lighting,METAVERSE,47
1716760703960,paho807744114836494,topic/b/lighting,METAVERSE,50
1716760703981,paho807744116387113,topic/s/lighting,METAVERSE,12
1716760703984,paho807744114836494,topic/s/lighting,METAVERSE,15
1716760703990,paho807744116869639,topic/maintenance,METAVERSE,48
1716760704003,paho807744114836494,topic/b/rfid,METAVERSE,18
1716760704006,paho807744116171331,topic/queueing,METAVERSE,21
1716760704013,paho807744116869639,topic/maintenance,METAVERSE,31
1716760704088,paho807744116171331,topic/occupancy,METAVERSE,301
1716760704116,paho807744116869639,topic/maintenance,METAVERSE,60
1716760704143,paho807744116869639,topic/maintenance,METAVERSE,28
1716760704168,paho807744116171331,topic/occupancy,METAVERSE,183
1716760704175,paho807744115809145,topic/security,METAVERSE,23
1716760704206,paho807744116387113,topic/e/lighting,METAVERSE,31
1716760704208,paho807744116869639,topic/maintenance,METAVERSE,33
1716760704212,paho807744114836494,topic/e/lighting,METAVERSE,37
1716760704232,paho807744116869639,topic/maintenance,METAVERSE,37
1716760704233,paho807744114836494,topic/s/noise,METAVERSE,38
1716760704265,paho807744116869639,topic/maintenance,METAVERSE,51
1716760704320,paho807744115809145,topic/security,METAVERSE,23
1716760704320,paho807744115809145,topic/security,METAVERSE,26
1716760704349,paho807744114836494,topic/e/noise,METAVERSE,41
1716760704358,paho807744116869639,topic/maintenance,METAVERSE,50
1716760704369,paho807744116171331,topic/occupancy,METAVERSE,75
1716760704381,paho807744116869639,topic/maintenance,METAVERSE,34
1716760704410,paho807744115809145,topic/security,METAVERSE,96
1716760704417,paho807744115809145,topic/security,METAVERSE,16
1716760704424,paho807744115809145,topic/security,METAVERSE,23
1716760704428,paho807744116869639,topic/maintenance,METAVERSE,77
1716760704431,paho807744115809145,topic/security,METAVERSE,18
1716760704441,paho807744116869639,topic/maintenance,METAVERSE,13
1716760704448,paho807744115809145,topic/security,METAVERSE,14
1716760704459,paho807744116869639,topic/maintenance,METAVERSE,11
1716760704487,paho807744115809145,topic/security,METAVERSE,28
1716760704518,paho807744116869639,topic/maintenance,METAVERSE,41
1716760704527,paho807744115809145,topic/security,METAVERSE,36
1716760704542,paho807744115809145,topic/security,METAVERSE,10
1716760704556,paho807744114836494,topic/c/rfid,METAVERSE,46
1716760704560,paho807744115809145,topic/security,METAVERSE,20
1716760704561,paho807744116171331,topic/queueing,METAVERSE,51
1716760704582,paho807744115809145,topic/security,METAVERSE,33
1716760704600,paho807744116171331,topic/occupancy,METAVERSE,90
1716760704606,paho807744114836494,topic/c/rfid,METAVERSE,59
1716760704607,paho807744116171331,topic/queueing,METAVERSE,60
1716760704607,paho807744115809145,topic/security,METAVERSE,20
1716760704619,paho807744115809145,topic/security,METAVERSE,26
1716760704627,paho807744115809145,topic/security,METAVERSE,15
1716760704649,paho807744114836494,topic/c/rfid,METAVERSE,50
1716760704655,paho807744116171331,topic/queueing,METAVERSE,56
1716760704663,paho807744115809145,topic/security,METAVERSE,50
1716760704686,paho807744114836494,topic/b/noise,METAVERSE,22
1716760704692,paho807744116869639,topic/maintenance,METAVERSE,28
1716760704698,paho807744116171331,topic/occupancy,METAVERSE,151
1716760704708,paho807744115809145,topic/security,METAVERSE,77
1716760704721,paho807744115809145,topic/security,METAVERSE,35
1716760704741,paho807744114836494,topic/c/noise,METAVERSE,21
1716760704748,paho807744116171331,topic/occupancy,METAVERSE,155
1716760704750,paho807744115809145,topic/security,METAVERSE,16
1716760704756,paho807744116869639,topic/maintenance,METAVERSE,36
1716760704759,paho807744115809145,topic/security,METAVERSE,16
1716760704788,paho807744114836494,topic/g/noise,METAVERSE,20
1716760704792,paho807744115809145,topic/security,METAVERSE,35
1716760704805,paho807744116869639,topic/maintenance,METAVERSE,37
1716760704814,paho807744116171331,topic/occupancy,METAVERSE,215
1716760704820,paho807744115809145,topic/security,METAVERSE,41
1716760704832,paho807744115809145,topic/security,METAVERSE,50
1716760704862,paho807744115809145,topic/security,METAVERSE,43
1716760704889,paho807744115809145,topic/security,METAVERSE,53
1716760704893,paho807744115809145,topic/security,METAVERSE,12
1716760704926,paho807744115809145,topic/security,METAVERSE,57
1716760704935,paho807744116869639,topic/maintenance,METAVERSE,27
1716760704939,paho807744115809145,topic/security,METAVERSE,44
1716760704959,paho807744115809145,topic/security,METAVERSE,40
1716760704969,paho807744116869639,topic/maintenance,METAVERSE,46
1716760704969,paho807744115809145,topic/security,METAVERSE,45
1716760704985,paho807744115809145,topic/security,METAVERSE,48
1716760704988,paho807744116869639,topic/maintenance,METAVERSE,76
1716760705013,paho807744115809145,topic/security,METAVERSE,54
1716760705021,paho807744115809145,topic/security,METAVERSE,43
1716760705025,paho807744115809145,topic/security,METAVERSE,17
1716760705028,paho807744116869639,topic/maintenance,METAVERSE,48
1716760705028,paho807744115809145,topic/security,METAVERSE,63
1716760705041,paho807744115809145,topic/security,METAVERSE,22
1716760705047,paho807744115809145,topic/security,METAVERSE,38
1716760705050,paho807744115809145,topic/security,METAVERSE,40
1716760705055,paho807744115809145,topic/security,METAVERSE,45
1716760705071,paho807744116869639,topic/maintenance,METAVERSE,53
1716760705074,paho807744115809145,topic/security,METAVERSE,42
1716760705086,paho807744115809145,topic/security,METAVERSE,75
1716760705096,paho807744115809145,topic/security,METAVERSE,72
1716760705104,paho807744115809145,topic/security,METAVERSE,57
1716760705107,paho807744115809145,topic/security,METAVERSE,59
1716760705113,paho807744116869639,topic/maintenance,METAVERSE,44
1716760705115,paho807744116869639,topic/maintenance,METAVERSE,35
1716760705125,paho807744115809145,topic/security,METAVERSE,54
1716760705126,paho807744116869639,topic/maintenance,METAVERSE,19
1716760705131,paho807744116387113,topic/c/lighting,METAVERSE,32
1716760705133,paho807744114836494,topic/c/lighting,METAVERSE,34
1716760705136,paho807744115809145,topic/security,METAVERSE,60
1716760705149,paho807744115809145,topic/security,METAVERSE,71
1716760705181,paho807744115809145,topic/security,METAVERSE,93
1716760705181,paho807744115809145,topic/security,METAVERSE,105
1716760705181,paho807744115809145,topic/security,METAVERSE,97
1716760705182,paho807744115809145,topic/security,METAVERSE,97
1716760705182,paho807744115809145,topic/security,METAVERSE,63
1716760705182,paho807744115809145,topic/security,METAVERSE,59
1716760705195,paho807744114836494,topic/c/lighting,METAVERSE,15
1716760705195,paho807744116387113,topic/c/lighting,METAVERSE,15
1716760705197,paho807744116869639,topic/maintenance,METAVERSE,83
1716760705202,paho807744115809145,topic/security,METAVERSE,75
1716760705210,paho807744116869639,topic/maintenance,METAVERSE,90
1716760705210,paho807744115809145,topic/security,METAVERSE,87
1716760705243,paho807744115809145,topic/security,METAVERSE,68
1716760705243,paho807744115809145,topic/security,METAVERSE,72
1716760705243,paho807744115809145,topic/security,METAVERSE,62
1716760705243,paho807744115809145,topic/security,METAVERSE,65
1716760705243,paho807744115809145,topic/security,METAVERSE,58
1716760705252,paho807744116869639,topic/maintenance,METAVERSE,55
1716760705285,paho807744115809145,topic/security,METAVERSE,83
1716760705285,paho807744115809145,topic/security,METAVERSE,48
1716760705293,paho807744116387113,topic/d/lighting,METAVERSE,25
1716760705304,paho807744115809145,topic/security,METAVERSE,19
1716760705305,paho807744114836494,topic/d/lighting,METAVERSE,37
1716760705314,paho807744115809145,topic/security,METAVERSE,16
1716760705339,paho807744115809145,topic/security,METAVERSE,142
1716760705351,paho807744115809145,topic/security,METAVERSE,20
1716760705355,paho807744115809145,topic/security,METAVERSE,11
1716760705359,paho807744116869639,topic/maintenance,METAVERSE,18
