1716771952853,48.99,503089152,116457459712
1716771958587,50.51,504144424,116457422848
1716771963619,51.27,483199800,116457406464
1716771968623,52.29,475798256,116457394176
1716771973625,53.07,467022472,116457385984
1716771978626,53.78,429292488,116457373696
1716771983643,54.28,417582488,116457361408
1716771988656,54.5,413792144,116457353216
1716771993696,55.02,409355616,116457340928
1716771998697,55.5,405012944,116457332736
1716772003707,55.46,393115216,116457320448
1716772008719,56.14,387942736,116457295872
