1716747417667,48.08,504159496,117867966464
1716747422809,50.23,496601520,117867913216
1716747427838,51.34,488122720,117867864064
1716747432843,53.23,483023296,117867827200
1716747437869,54.73,477557768,117867819008
1716747442875,55.96,469293128,117867802624
1716747447897,56.84,463757888,117867798528
1716747452912,57.58,462526952,117867794432
1716747457919,57.77,459061488,117867790336
1716747462932,58.51,443579376,117867786240
1716747467937,58.71,440845336,117867782144
1716747472938,58.97,435617440,117867765760
