1716736738584,47.55,514595920,117234974720
1716736743784,47.99,501450392,117234921472
1716736748785,50.23,504608040,117234892800
1716736753785,52.13,490895176,117234884608
1716736758786,53.72,472686888,117234872320
1716736763789,54.79,496193392,117234864128
1716736768794,55.85,477058160,117234851840
1716736773797,56.5,454931984,117234843648
1716736778799,57.74,436265824,117234835456
1716736783799,58.32,417575568,117234827264
1716736788800,58.78,400478720,117234819072
1716736793800,58.23,381739872,117234806784
1716736798801,58.86,377545568,117234757632
