1716763370734,49.94,450029424,116637102080
1716763375931,51.15,389640736,116637077504
1716763380932,52.1,465566024,116637065216
1716763385932,52.65,436794688,116637057024
1716763390933,53.56,360344392,116637044736
1716763395933,53.84,454894528,116637036544
1716763400934,53.45,418117256,116637028352
1716763405935,54.21,388340920,116637020160
1716763410939,54.68,449974312,116637007872
1716763415940,55.02,412487176,116636991488
1716763420940,55.26,384666728,116636979200
1716763425941,52.36,382988904,116638650368
