1716787694872,53.75,452769344,117586771968
1716787699930,53.69,422524656,117586673664
1716787704931,56.03,446537304,117586632704
1716787709936,57.87,388485248,117586612224
1716787714944,59.8,452437296,117586604032
1716787719944,61.26,422249792,117586599936
1716787724945,61.96,413967592,117586591744
1716787729945,61.8,404412592,117586587648
1716787734946,62.38,396896360,117586583552
1716787739947,63.07,388043808,117586579456
1716787744947,63.55,380059456,117586575360
1716787749950,63.9,371533808,117586571264
1716787754950,64.63,367721424,117586509824
