1716730129313,44.85,512127024,117375930368
1716730134542,46.94,499888744,117375860736
1716730139543,47.67,498747232,117375848448
1716730144547,48.49,497208488,117375840256
1716730149563,49.17,510885360,117375832064
1716730154564,50.2,503294008,117375823872
1716730159573,51.23,501589216,117375811584
1716730164595,51.93,499417104,117375803392
1716730169631,52.74,498171664,117375795200
1716730174643,53.4,496176648,117375787008
1716730179676,53.77,494685168,117375774720
1716730184682,54.51,493465256,117375766528
1716730189682,55.43,488906160,117376241664
