1716739282424,paho786323080328079,topic/g/rfid,METAVERSE,106
1716739282745,paho786323080328079,topic/v/rfid,METAVERSE,25
1716739283204,paho786323081940457,topic/v/lighting,METAVERSE,20
1716739283205,paho786323080328079,topic/v/lighting,METAVERSE,21
1716739283216,paho786323081940457,topic/c/lighting,METAVERSE,46
1716739283216,paho786323080328079,topic/c/lighting,METAVERSE,46
1716739283340,paho786323081940457,topic/c/lighting,METAVERSE,47
1716739283341,paho786323080328079,topic/c/lighting,METAVERSE,48
1716739283441,paho786323080328079,topic/v/noise,METAVERSE,21
1716739283690,paho786323080328079,topic/c/noise,METAVERSE,22
1716739283702,paho786323081940457,topic/d/lighting,METAVERSE,38
1716739283703,paho786323080328079,topic/d/lighting,METAVERSE,39
1716739283932,paho786323080328079,topic/d/rfid,METAVERSE,24
1716739284097,paho786323081940457,topic/d/lighting,METAVERSE,25
1716739284099,paho786323080328079,topic/d/lighting,METAVERSE,27
1716739284131,paho786323080328079,topic/c/rfid,METAVERSE,47
1716739284148,paho786323080328079,topic/c/rfid,METAVERSE,62
1716739284170,paho786323080328079,topic/c/rfid,METAVERSE,83
1716739284238,paho786323080328079,topic/s/noise,METAVERSE,22
1716739284435,paho786323080328079,topic/g/noise,METAVERSE,31
1716739284728,paho786323080328079,topic/b/noise,METAVERSE,70
1716739284839,paho786323080328079,topic/e/noise,METAVERSE,23
1716739285347,paho786323081940457,topic/s/lighting,METAVERSE,37
1716739285348,paho786323080328079,topic/s/lighting,METAVERSE,38
1716739285471,paho786323081940457,topic/s/lighting,METAVERSE,50
1716739285472,paho786323080328079,topic/s/lighting,METAVERSE,51
1716739285564,paho786323081940457,topic/g/lighting,METAVERSE,32
1716739285565,paho786323080328079,topic/g/lighting,METAVERSE,33
1716739285732,paho786323080328079,topic/e/noise,METAVERSE,64
1716739285849,paho786323081940457,topic/g/lighting,METAVERSE,21
1716739285850,paho786323080328079,topic/g/lighting,METAVERSE,22
1716739285962,paho786323080328079,topic/s/rfid,METAVERSE,418
1716739286004,paho786323080328079,topic/s/noise,METAVERSE,105
1716739286021,paho786323080328079,topic/g/noise,METAVERSE,26
