1716760081180,46.16,505693072,116701466624
1716760087331,48.95,510787640,116701421568
1716760092332,50.39,483296808,116701405184
1716760097350,50.92,498239632,116701392896
1716760102355,51.57,434687576,116701380608
1716760107365,52.48,431516720,116701368320
1716760112366,53.33,416073320,116701356032
1716760117378,54.02,411886984,116701347840
1716760122380,54.9,403430280,116701335552
1716760127390,55.55,399788360,116701323264
1716760132391,55.99,391844168,116701315072
1716760137393,56.39,387223000,116701270016
