1716746197689,paho796321757172153,topic/c/noise,METAVERSE,104
1716746197843,paho796321757172153,topic/c/lighting,METAVERSE,18
1716746197868,paho796321769028138,topic/c/lighting,METAVERSE,43
1716746197922,paho796321757172153,topic/c/lighting,METAVERSE,9
1716746197944,paho796321769028138,topic/c/lighting,METAVERSE,31
1716746198039,paho796321757172153,topic/c/rfid,METAVERSE,16
1716746198776,paho796321769028138,topic/v/lighting,METAVERSE,8
1716746198778,paho796321757172153,topic/v/lighting,METAVERSE,10
1716746198778,paho796321757172153,topic/v/noise,METAVERSE,9
1716746199011,paho796321757172153,topic/d/noise,METAVERSE,28
1716746199195,paho796321757172153,topic/v/rfid,METAVERSE,25
1716746199231,paho796321757172153,topic/v/rfid,METAVERSE,5
1716746199429,paho796321757172153,topic/g/rfid,METAVERSE,8
1716746199646,paho796321757172153,topic/s/noise,METAVERSE,22
1716746199655,paho796321757172153,topic/g/noise,METAVERSE,16
1716746200072,paho796321757172153,topic/e/noise,METAVERSE,24
1716746200107,paho796321757172153,topic/b/noise,METAVERSE,22
1716746200114,paho796321757172153,topic/g/noise,METAVERSE,22
1716746200158,paho796321757172153,topic/g/lighting,METAVERSE,10
1716746200159,paho796321769028138,topic/g/lighting,METAVERSE,11
1716746200382,paho796321757172153,topic/s/rfid,METAVERSE,15
1716746200479,paho796321757172153,topic/s/noise,METAVERSE,33
1716746200666,paho796321757172153,topic/e/noise,METAVERSE,91
1716746200862,paho796321757172153,topic/d/lighting,METAVERSE,5
1716746200862,paho796321769028138,topic/d/lighting,METAVERSE,5
1716746201179,paho796321757172153,topic/s/lighting,METAVERSE,24
1716746201182,paho796321769028138,topic/s/lighting,METAVERSE,27
1716746201567,paho796321757172153,topic/s/lighting,METAVERSE,100
1716746201568,paho796321769028138,topic/s/lighting,METAVERSE,101
1716746201582,paho796321757172153,topic/g/rfid,METAVERSE,9
1716746201719,paho796321757172153,topic/g/lighting,METAVERSE,20
1716746201719,paho796321769028138,topic/g/lighting,METAVERSE,20
1716746201931,paho796321757172153,topic/d/noise,METAVERSE,763
1716746202111,paho796321757172153,topic/d/rfid,METAVERSE,36
1716746202243,paho796321757172153,topic/d/lighting,METAVERSE,43
1716746202244,paho796321769028138,topic/d/lighting,METAVERSE,44
1716746202288,paho796321757172153,topic/e/rfid,METAVERSE,25
1716746202562,paho796321757172153,topic/e/lighting,METAVERSE,7
1716746202562,paho796321769028138,topic/e/lighting,METAVERSE,7
