1716746196170,48.01,515042328,117006610432
1716746201178,46.97,498692120,117006544896
1716746206179,49.85,499941240,117006528512
1716746211181,50.75,478647240,117006520320
1716746216182,52.05,458809072,117006508032
1716746221182,53.09,487492104,117006499840
1716746226183,53.8,469925512,117006487552
1716746231183,54.38,452549240,117006479360
1716746236184,54.91,432127952,117006471168
1716746241184,55.56,411734680,117006458880
1716746246185,55.59,394907488,117006450688
1716746251185,56.18,376219544,117006438400
1716746256186,56.65,363907560,117006381056
