1716747640436,48.08,510116776,117858246656
1716747645662,49.91,510875416,117858181120
1716747650663,51.68,494708576,117858144256
1716747655682,53.07,489395304,117858119680
1716747660683,54.43,483269920,117858107392
1716747665700,55.35,476709104,117858095104
1716747670724,56.05,470476800,117858082816
1716747675728,56.6,472946880,117858074624
1716747680734,57.04,462763584,117858070528
1716747685757,57.43,445620696,117858066432
1716747690757,57.8,441188552,117858062336
1716747695758,58.54,435173304,117858054144
