1716735625584,50.85,450030968,118134329344
1716735630681,54.3,445801624,118134263808
1716735635731,56.2,373795552,118134251520
1716735640773,56.99,430105000,118134235136
1716735645774,57.87,356293064,118134226944
1716735650775,58.12,385243800,118134218752
1716735655775,58.43,444564976,118134202368
1716735660776,58.8,375172808,118134194176
1716735665776,59.05,438561000,118134185984
1716735670777,59.69,469155296,118134177792
1716735675777,59.63,397741840,118134169600
1716735680778,59.66,466285432,118134157312
1716735685778,58.89,463027824,118135619584
