1716765856670,52.78,511069912,117665398784
1716765862358,53.76,511151792,117665316864
1716765867405,55.94,402241536,117665275904
1716765872416,57.63,316054400,117665259520
1716765877426,59.02,453997376,117665251328
1716765882432,60.22,467293640,117665243136
1716765887437,60.76,331191208,117665239040
1716765892438,61.42,327478760,117665234944
1716765897439,61.87,485590952,117665230848
1716765902442,62.04,372342624,117665222656
1716765907442,62.6,402214408,117665218560
1716765912461,62.79,428387624,117665214464
