1716742340549,51.93,505398600,117972103168
1716742345751,53.38,502486920,117972041728
1716742350756,54.15,496220656,117972021248
1716742355781,54.86,493011552,117972008960
1716742360795,55.51,489140904,117972000768
1716742365820,55.87,483511704,117971972096
1716742370837,56.2,480482440,117971963904
1716742375838,56.34,476551512,117971951616
1716742380852,56.8,472911984,117971943424
1716742385868,57.05,496192416,117971939328
1716742390869,57.45,464635952,117971931136
1716742395873,57.97,456690992,117971927040
