1716771803628,47.74,505595368,116458446848
1716771808670,50.0,504851984,116458397696
1716771813670,51.2,500872264,116458385408
1716771818691,51.99,495398784,116458377216
1716771823692,52.15,493032600,116458364928
1716771828717,52.94,488755528,116458352640
1716771833739,53.5,486212080,116458340352
1716771838748,54.98,483628136,116458332160
1716771843767,55.55,481581208,116458319872
1716771848775,55.58,478048336,116458311680
1716771853795,56.02,475781552,116458299392
1716771858799,56.34,473687344,116458278912
