1716771876678,50.1,507576816,116457988096
1716771881755,50.97,500026816,116457918464
1716771886761,51.85,497885384,116457902080
1716771891807,52.35,496244888,116457893888
1716771896815,52.48,505393232,116457881600
1716771901816,52.12,502360104,116457869312
1716771906823,52.75,501030232,116457857024
1716771911827,53.17,498811984,116457848832
1716771916903,53.64,497147048,116457836544
1716771921904,54.15,494615512,116457824256
1716771926907,54.62,492550000,116457816064
1716771931908,55.37,490822152,116457803776
1716771936908,56.06,486228232,116458483712
