1716740226456,47.18,510954744,117154627584
1716740231499,48.61,512843832,117154578432
1716740236535,49.84,502118896,117154557952
1716740241573,50.49,500111104,117154545664
1716740246607,51.41,496622872,117154537472
1716740251635,52.34,490672840,117154525184
1716740256659,52.8,487864464,117154516992
1716740261687,53.53,485922648,117154508800
1716740266695,54.13,483276400,117154496512
1716740271696,54.92,480027464,117154488320
1716740276707,55.97,477647224,117154476032
1716740281735,56.58,475521592,117154467840
1716740286751,56.37,469081960,117154942976
