1716754578827,paho801619333492877,topic/b/noise,METAVERSE,122
1716754578824,paho801619334815343,topic/maintenance,METAVERSE,246
1716754578834,paho801619334815343,topic/maintenance,METAVERSE,120
1716754578834,paho801619334815343,topic/maintenance,METAVERSE,129
1716754578881,paho801619334815343,topic/maintenance,METAVERSE,72
1716754578897,paho801619333492877,topic/g/noise,METAVERSE,9
1716754578935,paho801619334815343,topic/maintenance,METAVERSE,80
1716754578960,paho801619334815343,topic/maintenance,METAVERSE,72
1716754579053,paho801619334449388,topic/occupancy,METAVERSE,183
1716754579086,paho801619334215814,topic/security,METAVERSE,258
1716754579124,paho801619334215814,topic/security,METAVERSE,254
1716754579125,paho801619334215814,topic/security,METAVERSE,165
1716754579174,paho801619334215814,topic/security,METAVERSE,68
1716754579200,paho801619333492877,topic/s/lighting,METAVERSE,98
1716754579228,paho801619334616215,topic/s/lighting,METAVERSE,126
1716754579229,paho801619334449388,topic/occupancy,METAVERSE,123
1716754579256,paho801619334215814,topic/security,METAVERSE,11
1716754579258,paho801619334815343,topic/maintenance,METAVERSE,105
1716754579265,paho801619334215814,topic/security,METAVERSE,43
1716754579308,paho801619334215814,topic/security,METAVERSE,71
1716754579319,paho801619334215814,topic/security,METAVERSE,35
1716754579352,paho801619334815343,topic/maintenance,METAVERSE,34
1716754579392,paho801619334815343,topic/maintenance,METAVERSE,60
1716754579392,paho801619334449388,topic/occupancy,METAVERSE,170
1716754579404,paho801619334815343,topic/maintenance,METAVERSE,11
1716754579449,paho801619333492877,topic/c/lighting,METAVERSE,13
1716754579451,paho801619334815343,topic/maintenance,METAVERSE,75
1716754579452,paho801619334616215,topic/c/lighting,METAVERSE,16
1716754579497,paho801619333492877,topic/c/lighting,METAVERSE,9
1716754579497,paho801619334616215,topic/c/lighting,METAVERSE,9
1716754579561,paho801619333492877,topic/v/lighting,METAVERSE,37
1716754579568,paho801619334616215,topic/v/lighting,METAVERSE,44
1716754579596,paho801619333492877,topic/v/rfid,METAVERSE,78
1716754579601,paho801619334449388,topic/queueing,METAVERSE,83
1716754579640,paho801619334815343,topic/maintenance,METAVERSE,97
1716754579656,paho801619334815343,topic/maintenance,METAVERSE,11
1716754579656,paho801619334449388,topic/occupancy,METAVERSE,138
1716754579679,paho801619334815343,topic/maintenance,METAVERSE,10
1716754579696,paho801619333492877,topic/v/noise,METAVERSE,8
1716754579696,paho801619334815343,topic/maintenance,METAVERSE,8
1716754579703,paho801619334815343,topic/maintenance,METAVERSE,29
1716754579731,paho801619334815343,topic/maintenance,METAVERSE,28
1716754579780,paho801619334215814,topic/security,METAVERSE,8
1716754579822,paho801619334815343,topic/maintenance,METAVERSE,22
1716754579865,paho801619334815343,topic/maintenance,METAVERSE,33
