1716754577154,47.39,514035688,117693521920
1716754582159,49.52,510738056,117693448192
1716754587159,50.76,482106064,117693403136
1716754592160,52.38,486708960,117693349888
1716754597160,54.35,462257968,117693325312
1716754602161,55.85,446055208,117693317120
1716754607161,56.5,429181616,117693308928
1716754612162,57.18,415798352,117693304832
1716754617162,57.41,398628576,117693300736
1716754622163,57.45,383170224,117693296640
1716754627163,57.98,367177592,117693288448
1716754632164,58.46,350719608,117693284352
1716754637164,58.91,342831256,117810704384
