1716745003232,45.23,455510784,117056380928
1716745008324,47.22,416998664,117056299008
1716745013325,48.48,400316792,117056278528
1716745018326,49.64,385741032,117056266240
1716745023326,50.71,363465208,117056258048
1716745028327,50.98,466597392,117056245760
1716745033327,51.54,451617856,117056233472
1716745038328,52.22,437093808,117056225280
1716745043329,52.6,417692080,117056212992
1716745048329,53.27,403241608,117056200704
1716745053330,53.57,385962088,117056192512
1716745058330,53.77,368488888,117056180224
1716745063331,54.03,360088200,117056466944
