1716770757158,48.98,505589616,116482048000
1716770762279,50.58,508182664,116481994752
1716770767282,51.65,503750104,116481978368
1716770772285,52.16,500630280,116481966080
1716770777327,52.71,497994768,116481953792
1716770782343,53.29,493599752,116481945600
1716770787361,53.91,491569496,116481933312
1716770792362,54.4,489206496,116481921024
1716770797370,55.49,487045120,116481912832
1716770802371,56.01,483778344,116481900544
1716770807375,56.41,481921480,116481892352
1716770812379,56.62,479035304,116481880064
