1716733192872,46.57,514551616,117306433536
1716733197953,49.57,497016032,117306376192
1716733202953,51.44,499100056,117306347520
1716733207954,52.13,480071312,117306339328
1716733212954,52.92,461949104,117306331136
1716733217962,53.41,490952168,117306322944
1716733222963,54.58,470874032,117306310656
1716733227964,55.41,451727624,117306302464
1716733232964,55.94,435975992,117306294272
1716733237965,56.34,416419240,117306286080
1716733242965,57.92,396330200,117306277888
1716733247966,58.17,378765056,117306269696
1716733252966,58.55,371990320,117306552320
