1716733193722,paho783318337034599,topic/maintenance,METAVERSE,320
1716733193736,paho783318337034599,topic/maintenance,METAVERSE,143
1716733193736,paho783318337034599,topic/maintenance,METAVERSE,69
1716733193795,paho783318337034599,topic/maintenance,METAVERSE,85
1716733194034,paho783318337034599,topic/maintenance,METAVERSE,70
1716733194034,paho783318299753284,topic/security,METAVERSE,341
1716733194073,paho783318298492695,topic/g/lighting,METAVERSE,66
1716733194138,paho783318300448368,topic/g/lighting,METAVERSE,131
1716733194248,paho783318299753284,topic/security,METAVERSE,89
1716733194371,paho783318299753284,topic/security,METAVERSE,62
1716733194372,paho783318300108172,topic/occupancy,METAVERSE,213
1716733194451,paho783318300108172,topic/occupancy,METAVERSE,130
1716733194467,paho783318299753284,topic/security,METAVERSE,146
1716733194467,paho783318299753284,topic/security,METAVERSE,186
1716733194553,paho783318299753284,topic/security,METAVERSE,46
1716733194607,paho783318337034599,topic/maintenance,METAVERSE,44
1716733194631,paho783318337034599,topic/maintenance,METAVERSE,56
1716733194631,paho783318299753284,topic/security,METAVERSE,52
1716733194636,paho783318298492695,topic/v/noise,METAVERSE,61
1716733194663,paho783318337034599,topic/maintenance,METAVERSE,54
1716733194676,paho783318298492695,topic/c/noise,METAVERSE,67
1716733194677,paho783318337034599,topic/maintenance,METAVERSE,23
1716733194737,paho783318337034599,topic/maintenance,METAVERSE,24
1716733194880,paho783318298492695,topic/v/rfid,METAVERSE,24
1716733194883,paho783318298492695,topic/b/rfid,METAVERSE,94
1716733194912,paho783318300108172,topic/occupancy,METAVERSE,56
1716733194925,paho783318300108172,topic/queueing,METAVERSE,69
1716733194944,paho783318337034599,topic/maintenance,METAVERSE,24
1716733194984,paho783318300108172,topic/queueing,METAVERSE,195
1716733195029,paho783318299753284,topic/security,METAVERSE,38
1716733195029,paho783318300108172,topic/occupancy,METAVERSE,240
1716733195101,paho783318300448368,topic/g/lighting,METAVERSE,14
1716733195101,paho783318298492695,topic/g/lighting,METAVERSE,14
1716733195144,paho783318300448368,topic/e/lighting,METAVERSE,68
1716733195145,paho783318298492695,topic/e/lighting,METAVERSE,69
1716733195215,paho783318337034599,topic/maintenance,METAVERSE,16
1716733195272,paho783318299753284,topic/security,METAVERSE,48
1716733195298,paho783318300448368,topic/c/lighting,METAVERSE,18
1716733195306,paho783318298492695,topic/c/lighting,METAVERSE,26
1716733195311,paho783318299753284,topic/security,METAVERSE,103
1716733195339,paho783318337034599,topic/maintenance,METAVERSE,39
1716733195415,paho783318299753284,topic/security,METAVERSE,82
1716733195435,paho783318298492695,topic/b/noise,METAVERSE,102
1716733195476,paho783318337034599,topic/maintenance,METAVERSE,143
1716733195476,paho783318300108172,topic/occupancy,METAVERSE,143
1716733195555,paho783318298492695,topic/d/rfid,METAVERSE,23
1716733195567,paho783318300108172,topic/queueing,METAVERSE,35
1716733195609,paho783318300108172,topic/occupancy,METAVERSE,77
1716733195671,paho783318337034599,topic/maintenance,METAVERSE,49
1716733195707,paho783318299753284,topic/security,METAVERSE,31
1716733195758,paho783318337034599,topic/maintenance,METAVERSE,76
1716733195783,paho783318300448368,topic/c/lighting,METAVERSE,24
1716733195784,paho783318298492695,topic/c/lighting,METAVERSE,25
1716733195808,paho783318298492695,topic/s/noise,METAVERSE,55
1716733195809,paho783318337034599,topic/maintenance,METAVERSE,56
1716733195838,paho783318299753284,topic/security,METAVERSE,56
1716733195855,paho783318337034599,topic/maintenance,METAVERSE,88
1716733195977,paho783318300108172,topic/occupancy,METAVERSE,195
1716733196202,paho783318299753284,topic/security,METAVERSE,18
1716733196211,paho783318299753284,topic/security,METAVERSE,60
1716733196231,paho783318298492695,topic/c/rfid,METAVERSE,49
1716733196244,paho783318300108172,topic/queueing,METAVERSE,62
1716733196255,paho783318300108172,topic/occupancy,METAVERSE,71
1716733196324,paho783318300448368,topic/v/lighting,METAVERSE,28
1716733196325,paho783318298492695,topic/v/lighting,METAVERSE,29
1716733196387,paho783318300108172,topic/occupancy,METAVERSE,205
1716733196413,paho783318337034599,topic/maintenance,METAVERSE,106
1716733196449,paho783318299753284,topic/security,METAVERSE,68
1716733196459,paho783318299753284,topic/security,METAVERSE,17
1716733196559,paho783318300108172,topic/occupancy,METAVERSE,117
1716733196726,paho783318298492695,topic/d/noise,METAVERSE,42
1716733196727,paho783318337034599,topic/maintenance,METAVERSE,43
1716733196914,paho783318337034599,topic/maintenance,METAVERSE,27
1716733196995,paho783318298492695,topic/b/rfid,METAVERSE,20
1716733197006,paho783318300108172,topic/queueing,METAVERSE,31
1716733197025,paho783318337034599,topic/maintenance,METAVERSE,58
1716733197050,paho783318299753284,topic/security,METAVERSE,17
1716733197135,paho783318337034599,topic/maintenance,METAVERSE,178
1716733197136,paho783318300108172,topic/occupancy,METAVERSE,161
1716733197279,paho783318300448368,topic/b/lighting,METAVERSE,108
1716733197280,paho783318298492695,topic/b/lighting,METAVERSE,109
1716733197452,paho783318337034599,topic/maintenance,METAVERSE,41
1716733197467,paho783318298492695,topic/s/rfid,METAVERSE,54
1716733197483,paho783318300108172,topic/queueing,METAVERSE,70
1716733197520,paho783318298492695,topic/g/noise,METAVERSE,63
1716733197535,paho783318299753284,topic/security,METAVERSE,378
1716733197560,paho783318337034599,topic/maintenance,METAVERSE,103
1716733197606,paho783318300108172,topic/occupancy,METAVERSE,193
1716733197619,paho783318299753284,topic/security,METAVERSE,20
1716733197729,paho783318300108172,topic/occupancy,METAVERSE,572
1716733197810,paho783318300108172,topic/occupancy,METAVERSE,211
1716733198073,paho783318299753284,topic/security,METAVERSE,22
1716733198148,paho783318300108172,topic/occupancy,METAVERSE,97
1716733198236,paho783318299753284,topic/security,METAVERSE,32
1716733198239,paho783318299753284,topic/security,METAVERSE,39
1716733198291,paho783318300448368,topic/d/lighting,METAVERSE,53
1716733198292,paho783318298492695,topic/d/lighting,METAVERSE,54
1716733198316,paho783318300108172,topic/occupancy,METAVERSE,116
1716733198331,paho783318298492695,topic/g/noise,METAVERSE,65
1716733198334,paho783318299753284,topic/security,METAVERSE,80
1716733198339,paho783318337034599,topic/maintenance,METAVERSE,73
1716733198402,paho783318337034599,topic/maintenance,METAVERSE,112
1716733198539,paho783318299753284,topic/security,METAVERSE,20
1716733198539,paho783318337034599,topic/maintenance,METAVERSE,29
1716733198584,paho783318300108172,topic/queueing,METAVERSE,35
1716733198600,paho783318298492695,topic/g/rfid,METAVERSE,52
1716733198655,paho783318300108172,topic/occupancy,METAVERSE,136
1716733198709,paho783318300108172,topic/occupancy,METAVERSE,161
1716733198789,paho783318337034599,topic/maintenance,METAVERSE,127
1716733198789,paho783318298492695,topic/b/noise,METAVERSE,127
1716733198912,paho783318337034599,topic/maintenance,METAVERSE,24
1716733199028,paho783318299753284,topic/security,METAVERSE,21
1716733199227,paho783318337034599,topic/maintenance,METAVERSE,40
1716733199271,paho783318298492695,topic/g/lighting,METAVERSE,180
1716733199271,paho783318300448368,topic/g/lighting,METAVERSE,180
1716733199437,paho783318300448368,topic/s/lighting,METAVERSE,81
1716733199438,paho783318298492695,topic/s/lighting,METAVERSE,82
1716733199451,paho783318298492695,topic/s/noise,METAVERSE,18
1716733199452,paho783318337034599,topic/maintenance,METAVERSE,19
1716733199511,paho783318337034599,topic/maintenance,METAVERSE,124
1716733199556,paho783318299753284,topic/security,METAVERSE,27
1716733199584,paho783318299753284,topic/security,METAVERSE,54
1716733199641,paho783318299753284,topic/security,METAVERSE,30
1716733199673,paho783318298492695,topic/c/noise,METAVERSE,11
1716733199718,paho783318300108172,topic/occupancy,METAVERSE,189
1716733199738,paho783318337034599,topic/maintenance,METAVERSE,76
1716733199749,paho783318298492695,topic/v/noise,METAVERSE,79
1716733199788,paho783318337034599,topic/maintenance,METAVERSE,118
1716733199797,paho783318300108172,topic/occupancy,METAVERSE,267
1716733199892,paho783318337034599,topic/maintenance,METAVERSE,373
1716733199939,paho783318337034599,topic/maintenance,METAVERSE,75
