1716762647263,51.08,498890088,117735972864
1716762652356,53.64,495647736,117735907328
1716762657359,55.51,302245304,117735882752
1716762662372,56.75,212863000,117735874560
1716762667403,57.25,422580552,117735866368
1716762672403,57.79,342028856,117735854080
1716762677434,58.29,266743920,117735849984
1716762682436,58.67,499952872,117735845888
1716762687440,59.25,430998408,117735841792
1716762692453,59.71,354794736,117735837696
1716762697455,59.82,294629280,117735829504
1716762702480,60.47,321032568,117735788544
