1716780848818,47.67,502628528,116477280256
1716780854117,49.62,503241008,116477243392
1716780859127,50.53,399812672,116477202432
1716780864141,51.85,488883432,116477169664
1716780869147,53.3,270566656,116477145088
1716780874167,54.16,350048752,116477104128
1716780879198,55.49,430915600,116477091840
1716780884199,55.69,230573168,116477079552
1716780889231,56.19,325680080,116477071360
1716780894243,56.98,418530216,116477063168
1716780899251,57.22,221874464,116477054976
1716780904299,57.69,351034808,116477014016
