1716743287802,paho793411371524869,topic/b/lighting,METAVERSE,118
1716743287800,paho793411334048759,topic/b/lighting,METAVERSE,116
1716743288026,paho793411334048759,topic/b/lighting,METAVERSE,18
1716743288073,paho793411371524869,topic/b/lighting,METAVERSE,65
1716743288206,paho793411334048759,topic/b/noise,METAVERSE,7
1716743288318,paho793411371524869,topic/b/lighting,METAVERSE,7
1716743288319,paho793411334048759,topic/b/lighting,METAVERSE,8
1716743288629,paho793411371524869,topic/c/lighting,METAVERSE,14
1716743288629,paho793411334048759,topic/c/lighting,METAVERSE,14
1716743288705,paho793411334048759,topic/c/noise,METAVERSE,46
1716743288968,paho793411371524869,topic/c/lighting,METAVERSE,141
1716743288968,paho793411334048759,topic/c/lighting,METAVERSE,141
1716743289010,paho793411334048759,topic/c/rfid,METAVERSE,78
1716743289219,paho793411371524869,topic/v/lighting,METAVERSE,39
1716743289220,paho793411334048759,topic/v/lighting,METAVERSE,40
1716743289620,paho793411334048759,topic/v/noise,METAVERSE,31
1716743289660,paho793411334048759,topic/e/noise,METAVERSE,22
1716743289688,paho793411339779033,topic/security,METAVERSE,434
1716743289754,paho793411334048759,topic/v/rfid,METAVERSE,7
1716743289884,paho793411339779033,topic/security,METAVERSE,418
1716743289889,paho793411370926770,topic/queueing,METAVERSE,142
1716743289935,paho793411339779033,topic/security,METAVERSE,430
1716743289987,paho793411339779033,topic/security,METAVERSE,271
1716743290000,paho793411339779033,topic/security,METAVERSE,255
1716743290059,paho793411334048759,topic/d/lighting,METAVERSE,7
1716743290059,paho793411371524869,topic/d/lighting,METAVERSE,7
1716743290087,paho793411339779033,topic/security,METAVERSE,40
1716743290124,paho793411371524869,topic/s/lighting,METAVERSE,48
1716743290124,paho793411334048759,topic/s/lighting,METAVERSE,48
1716743290295,paho793411334048759,topic/b/noise,METAVERSE,8
1716743290359,paho793411334048759,topic/s/noise,METAVERSE,32
1716743290386,paho793411339779033,topic/security,METAVERSE,49
1716743290444,paho793411334048759,topic/e/lighting,METAVERSE,20
1716743290444,paho793411371524869,topic/e/lighting,METAVERSE,20
1716743290521,paho793411334048759,topic/d/rfid,METAVERSE,13
1716743290584,paho793411370926770,topic/queueing,METAVERSE,76
1716743290636,paho793411339779033,topic/security,METAVERSE,264
1716743290682,paho793411339779033,topic/security,METAVERSE,236
1716743290683,paho793411339779033,topic/security,METAVERSE,141
1716743290685,paho793411339779033,topic/security,METAVERSE,133
1716743290712,paho793411334048759,topic/s/noise,METAVERSE,16
1716743290735,paho793411339779033,topic/security,METAVERSE,91
1716743290781,paho793411334048759,topic/e/noise,METAVERSE,26
1716743290785,paho793411339779033,topic/security,METAVERSE,37
1716743290786,paho793411371789676,topic/maintenance,METAVERSE,1148
1716743290882,paho793411371789676,topic/maintenance,METAVERSE,1239
1716743290935,paho793411371789676,topic/maintenance,METAVERSE,1213
1716743291073,paho793411334048759,topic/b/rfid,METAVERSE,32
1716743291088,paho793411370926770,topic/queueing,METAVERSE,47
1716743291139,paho793411371789676,topic/maintenance,METAVERSE,1294
1716743291139,paho793411339779033,topic/security,METAVERSE,70
1716743291184,paho793411339779033,topic/security,METAVERSE,45
1716743291184,paho793411371789676,topic/maintenance,METAVERSE,936
1716743291246,paho793411339779033,topic/security,METAVERSE,17
1716743291262,paho793411339779033,topic/security,METAVERSE,8
1716743291336,paho793411371789676,topic/maintenance,METAVERSE,1049
1716743291357,paho793411334048759,topic/s/rfid,METAVERSE,12
1716743291360,paho793411370926770,topic/queueing,METAVERSE,15
1716743291404,paho793411334048759,topic/g/lighting,METAVERSE,7
1716743291404,paho793411371524869,topic/g/lighting,METAVERSE,7
1716743291417,paho793411334048759,topic/d/lighting,METAVERSE,43
1716743291421,paho793411371524869,topic/d/lighting,METAVERSE,46
1716743291432,paho793411371789676,topic/maintenance,METAVERSE,1112
1716743291435,paho793411370926770,topic/occupancy,METAVERSE,1719
1716743291475,paho793411371789676,topic/maintenance,METAVERSE,1148
1716743291480,paho793411371789676,topic/maintenance,METAVERSE,913
1716743291533,paho793411371789676,topic/maintenance,METAVERSE,837
1716743291536,paho793411371789676,topic/maintenance,METAVERSE,781
1716743291582,paho793411371789676,topic/maintenance,METAVERSE,674
1716743291582,paho793411339779033,topic/security,METAVERSE,43
1716743291605,paho793411371524869,topic/b/lighting,METAVERSE,13
1716743291605,paho793411334048759,topic/b/lighting,METAVERSE,13
1716743291617,paho793411339779033,topic/security,METAVERSE,7
1716743291635,paho793411371789676,topic/maintenance,METAVERSE,783
1716743291653,paho793411339779033,topic/security,METAVERSE,35
1716743291686,paho793411371789676,topic/maintenance,METAVERSE,514
1716743291686,paho793411371789676,topic/maintenance,METAVERSE,342
1716743291686,paho793411371789676,topic/maintenance,METAVERSE,142
1716743291732,paho793411370926770,topic/occupancy,METAVERSE,1985
1716743291756,paho793411339779033,topic/security,METAVERSE,9
1716743291758,paho793411339779033,topic/security,METAVERSE,18
1716743291782,paho793411371789676,topic/maintenance,METAVERSE,122
1716743291812,paho793411334048759,topic/v/rfid,METAVERSE,41
1716743291834,paho793411339779033,topic/security,METAVERSE,77
1716743291836,paho793411370926770,topic/queueing,METAVERSE,65
1716743291888,paho793411371789676,topic/maintenance,METAVERSE,344
1716743291891,paho793411334048759,topic/e/rfid,METAVERSE,16
1716743291896,paho793411370926770,topic/queueing,METAVERSE,21
1716743291937,paho793411370926770,topic/occupancy,METAVERSE,1491
1716743292046,paho793411339779033,topic/security,METAVERSE,10
1716743292061,paho793411334048759,topic/d/noise,METAVERSE,15
1716743292082,paho793411371789676,topic/maintenance,METAVERSE,89
1716743292104,paho793411371524869,topic/s/lighting,METAVERSE,205
1716743292107,paho793411339779033,topic/security,METAVERSE,344
