1716730727339,paho780851345192755,topic/maintenance,METAVERSE,282
1716730727383,paho780851345192755,topic/maintenance,METAVERSE,159
1716730727424,paho780851345192755,topic/maintenance,METAVERSE,181
1716730727424,paho780851345192755,topic/maintenance,METAVERSE,175
1716730727424,paho780851345192755,topic/maintenance,METAVERSE,118
1716730727424,paho780851344560663,topic/security,METAVERSE,174
1716730727553,paho780851343835141,topic/c/lighting,METAVERSE,46
1716730727592,paho780851345017020,topic/c/lighting,METAVERSE,85
1716730727645,paho780851344560663,topic/security,METAVERSE,26
1716730727696,paho780851343835141,topic/c/lighting,METAVERSE,13
1716730727700,paho780851345017020,topic/c/lighting,METAVERSE,17
1716730727731,paho780851344816043,topic/occupancy,METAVERSE,112
1716730727733,paho780851345192755,topic/maintenance,METAVERSE,26
1716730727734,paho780851343835141,topic/c/noise,METAVERSE,27
1716730727796,paho780851345192755,topic/maintenance,METAVERSE,37
1716730727829,paho780851343835141,topic/c/rfid,METAVERSE,22
1716730727831,paho780851344816043,topic/queueing,METAVERSE,24
1716730727871,paho780851345192755,topic/maintenance,METAVERSE,88
1716730727911,paho780851344816043,topic/occupancy,METAVERSE,104
1716730727917,paho780851345192755,topic/maintenance,METAVERSE,42
1716730727969,paho780851343835141,topic/g/lighting,METAVERSE,157
1716730727971,paho780851345017020,topic/g/lighting,METAVERSE,159
1716730728006,paho780851345192755,topic/maintenance,METAVERSE,14
1716730728013,paho780851343835141,topic/b/lighting,METAVERSE,55
1716730728015,paho780851345017020,topic/b/lighting,METAVERSE,57
1716730728122,paho780851345017020,topic/s/lighting,METAVERSE,32
1716730728122,paho780851343835141,topic/s/lighting,METAVERSE,32
1716730728132,paho780851344560663,topic/security,METAVERSE,16
1716730728162,paho780851344560663,topic/security,METAVERSE,23
1716730728192,paho780851345192755,topic/maintenance,METAVERSE,22
1716730728205,paho780851345192755,topic/maintenance,METAVERSE,25
1716730728251,paho780851344560663,topic/security,METAVERSE,80
1716730728263,paho780851344560663,topic/security,METAVERSE,19
1716730728375,paho780851345192755,topic/maintenance,METAVERSE,24
1716730728386,paho780851345192755,topic/maintenance,METAVERSE,14
1716730728469,paho780851344560663,topic/security,METAVERSE,17
1716730728479,paho780851345017020,topic/v/lighting,METAVERSE,26
1716730728480,paho780851343835141,topic/v/lighting,METAVERSE,27
1716730728532,paho780851343835141,topic/v/rfid,METAVERSE,16
1716730728539,paho780851344816043,topic/queueing,METAVERSE,23
1716730728553,paho780851343835141,topic/v/noise,METAVERSE,21
1716730728579,paho780851345192755,topic/maintenance,METAVERSE,47
1716730728583,paho780851344816043,topic/occupancy,METAVERSE,67
1716730728719,paho780851344560663,topic/security,METAVERSE,14
1716730728751,paho780851345192755,topic/maintenance,METAVERSE,45
1716730728774,paho780851344816043,topic/occupancy,METAVERSE,69
1716730728800,paho780851345192755,topic/maintenance,METAVERSE,16
1716730728838,paho780851345192755,topic/maintenance,METAVERSE,14
1716730728891,paho780851343835141,topic/s/noise,METAVERSE,27
1716730728892,paho780851345192755,topic/maintenance,METAVERSE,28
1716730728994,paho780851345192755,topic/maintenance,METAVERSE,53
1716730728995,paho780851345192755,topic/maintenance,METAVERSE,40
1716730729006,paho780851344560663,topic/security,METAVERSE,55
1716730729008,paho780851345192755,topic/maintenance,METAVERSE,17
1716730729068,paho780851345192755,topic/maintenance,METAVERSE,29
1716730729091,paho780851344816043,topic/occupancy,METAVERSE,140
1716730729162,paho780851343835141,topic/s/rfid,METAVERSE,18
