1716774157483,50.3,505598424,117584859136
1716774162615,52.2,504243272,117584781312
1716774167627,54.43,497639728,117584736256
1716774172628,56.32,494340928,117584719872
1716774177632,57.81,489897152,117584711680
1716774182648,58.23,484489776,117584707584
1716774187655,60.13,480040552,117584703488
1716774192658,61.0,476899432,117584699392
1716774197660,61.72,484548576,117584691200
1716774202676,62.79,456261072,117584687104
1716774207712,62.56,452005344,117584683008
1716774212744,62.84,447611016,117584678912
