1716780026497,46.3,506012752,116493824000
1716780031534,48.6,504128552,116493770752
1716780036535,49.67,500154432,116493742080
1716780041596,50.82,494929088,116493701120
1716780046598,51.55,492461552,116493656064
1716780051603,52.63,487177528,116493631488
1716780056627,53.7,484511120,116493574144
1716780061675,54.45,481197096,116493541376
1716780066698,55.29,477643120,116493492224
1716780071719,55.83,474303424,116493447168
1716780076723,56.32,471805992,116493398016
1716780081724,56.86,487799424,116493393920
