1716739333876,paho789457988895771,topic/e/lighting,METAVERSE,151
1716739333874,paho789457972798254,topic/e/lighting,METAVERSE,149
1716739334283,paho789457989131674,topic/maintenance,METAVERSE,220
1716739334368,paho789457973499345,topic/security,METAVERSE,110
1716739334375,paho789457972798254,topic/v/noise,METAVERSE,30
1716739334383,paho789457989131674,topic/maintenance,METAVERSE,38
1716739334461,paho789457989131674,topic/maintenance,METAVERSE,42
1716739334482,paho789457972798254,topic/d/noise,METAVERSE,16
1716739334486,paho789457989131674,topic/maintenance,METAVERSE,20
1716739334616,paho789457973499345,topic/security,METAVERSE,25
1716739334638,paho789457973499345,topic/security,METAVERSE,43
1716739334697,paho789457989131674,topic/maintenance,METAVERSE,43
1716739334726,paho789457989131674,topic/maintenance,METAVERSE,6
1716739334838,paho789457972798254,topic/v/lighting,METAVERSE,39
1716739334839,paho789457988895771,topic/v/lighting,METAVERSE,40
1716739334883,paho789457973499345,topic/security,METAVERSE,39
1716739334897,paho789457973499345,topic/security,METAVERSE,22
1716739334969,paho789457989131674,topic/maintenance,METAVERSE,40
1716739334982,paho789457973499345,topic/security,METAVERSE,10
1716739335025,paho789457989131674,topic/maintenance,METAVERSE,34
1716739335041,paho789457988489143,topic/occupancy,METAVERSE,197
1716739335060,paho789457972798254,topic/e/lighting,METAVERSE,5
1716739335061,paho789457988895771,topic/e/lighting,METAVERSE,6
1716739335082,paho789457973499345,topic/security,METAVERSE,25
1716739335083,paho789457988489143,topic/occupancy,METAVERSE,111
1716739335101,paho789457973499345,topic/security,METAVERSE,11
1716739335112,paho789457989131674,topic/maintenance,METAVERSE,14
1716739335148,paho789457989131674,topic/maintenance,METAVERSE,16
1716739335176,paho789457972798254,topic/d/lighting,METAVERSE,20
1716739335177,paho789457988895771,topic/d/lighting,METAVERSE,21
1716739335265,paho789457972798254,topic/v/rfid,METAVERSE,46
1716739335270,paho789457988489143,topic/queueing,METAVERSE,51
1716739335305,paho789457973499345,topic/security,METAVERSE,62
1716739335340,paho789457988489143,topic/occupancy,METAVERSE,121
1716739335345,paho789457989131674,topic/maintenance,METAVERSE,7
1716739335441,paho789457973499345,topic/security,METAVERSE,37
1716739335486,paho789457988489143,topic/occupancy,METAVERSE,82
1716739335487,paho789457989131674,topic/maintenance,METAVERSE,9
1716739335562,paho789457989131674,topic/maintenance,METAVERSE,11
1716739335601,paho789457973499345,topic/security,METAVERSE,9
1716739335625,paho789457972798254,topic/g/noise,METAVERSE,5
1716739335626,paho789457989131674,topic/maintenance,METAVERSE,6
1716739335633,paho789457972798254,topic/c/lighting,METAVERSE,6
1716739335634,paho789457988895771,topic/c/lighting,METAVERSE,7
1716739335691,paho789457972798254,topic/c/lighting,METAVERSE,5
1716739335691,paho789457988895771,topic/c/lighting,METAVERSE,5
1716739335730,paho789457972798254,topic/g/lighting,METAVERSE,11
1716739335730,paho789457988895771,topic/g/lighting,METAVERSE,11
1716739335880,paho789457989131674,topic/maintenance,METAVERSE,12
1716739335912,paho789457989131674,topic/maintenance,METAVERSE,8
1716739335933,paho789457973499345,topic/security,METAVERSE,30
1716739335948,paho789457972798254,topic/c/noise,METAVERSE,5
1716739335949,paho789457989131674,topic/maintenance,METAVERSE,6
1716739335990,paho789457989131674,topic/maintenance,METAVERSE,26
1716739336059,paho789457973499345,topic/security,METAVERSE,7
1716739336074,paho789457972798254,topic/g/noise,METAVERSE,19
