1716739332455,45.9,514847520,117168840704
1716739337510,48.71,513443792,117168766976
1716739342510,50.02,495732264,117168742400
1716739347511,50.9,477740984,117168734208
1716739352511,51.55,459047816,117168726016
1716739357512,52.3,490915944,117168713728
1716739362512,53.4,474294008,117168705536
1716739367513,54.17,453167208,117168697344
1716739372513,54.64,434264736,117168689152
1716739377514,55.07,411224168,117168676864
1716739382514,55.3,394446952,117168668672
1716739387515,55.6,373475432,117168660480
1716739392516,56.03,360892520,117168947200
